FBgn0086075	0	1	34
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	15	0	15
FBgn0086079	11	0	11
FBgn0086080	1	0	1
FBgn0086081	0	0	0
FBgn0086082	5	0	5
FBgn0086129	1487	55	1437
FBgn0086130	445	33	451
FBgn0086134	2156	104	2182
FBgn0086200	265	19	318
FBgn0086251	88	26	80
FBgn0086253	875	12	863
FBgn0086254	468	4	464
FBgn0086265	11	0	11
FBgn0086266	1	0	1
FBgn0086346	4710	90	4845
FBgn0086347	2893	43	3027
FBgn0086348	15	21	16
FBgn0086350	323	42	282
FBgn0086355	5458	152	5306
FBgn0086356	1660	25	1635
FBgn0086357	5647	56	5591
FBgn0086358	689	21	668
FBgn0086359	178	6	173
FBgn0086361	2545	82	3064
FBgn0086362	559	14	545
FBgn0086365	5972	73	5899
FBgn0086367	1	1	0
FBgn0086368	1	0	1
FBgn0086370	1447	135	1941
FBgn0086371	457	20	437
FBgn0086372	1023	13	1010
FBgn0086378	1296	11	1285
FBgn0086384	772	110	662
FBgn0086408	2	1	2
FBgn0086442	3525	154	3451
FBgn0086443	9292	154	9140
FBgn0086444	813	14	800
FBgn0086445	454	53	405
FBgn0086446	390	90	421
FBgn0086447	162	68	216
FBgn0086448	255	18	238
FBgn0086450	5451	82	5369
FBgn0086451	3065	28	3040
FBgn0086472	36521	1194	35327
FBgn0086519	3	0	3
FBgn0086532	0	17	2319
FBgn0086533	3	0	3
FBgn0086558	3134	47	3087
FBgn0086600	239	5	234
FBgn0086601	154	7	147
FBgn0086602	527	18	509
FBgn0086603	0	41	2124
FBgn0086604	1	0	1
FBgn0086605	900	171	895
FBgn0086608	0	151	35
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	1291	14	1277
FBgn0086655	221	16	206
FBgn0086656	2397	66	2334
FBgn0086657	1058	47	1045
FBgn0086658	2734	34	2700
FBgn0086659	5520	91	5430
FBgn0086660	1	0	1
FBgn0086661	1341	18	1323
FBgn0086662	300	6	294
FBgn0086663	28	4	24
FBgn0086664	99	4	95
FBgn0086665	1745	36	1709
FBgn0086666	952	13	939
FBgn0086667	4965	116	4849
FBgn0086668	905	23	882
FBgn0086669	244	4	240
FBgn0086670	221	1	220
FBgn0086671	530	7	523
FBgn0086672	6074	52	6022
FBgn0086673	2	1	1
FBgn0086674	424	8	416
FBgn0086675	1	0	1
FBgn0086676	4516	76	4441
FBgn0086677	1	1	0
FBgn0086679	1087	32	1067
FBgn0086680	0	0	0
FBgn0086681	41	0	41
FBgn0086683	1846	36	1810
FBgn0085407	24	4	20
FBgn0086686	944	18	926
FBgn0086687	14052	221	13831
FBgn0086690	5166	109	5057
FBgn0086691	304	3	301
FBgn0086693	79	48	32
FBgn0086694	1268	34	1234
FBgn0086695	367	9	358
FBgn0086698	620	81	622
FBgn0086704	8	0	8
FBgn0086706	6195	67	6128
FBgn0086707	1768	84	1684
FBgn0086708	315	8	308
FBgn0086710	15105	332	14830
FBgn0086711	2	0	2
FBgn0086712	1287	18	1269
FBgn0086757	1326	23	1326
FBgn0086758	5746	145	5602
FBgn0086768	797	17	780
FBgn0086778	35	32	3
FBgn0086779	2825	36	2789
FBgn0086782	419	455	115
FBgn0086784	1227	18	1209
FBgn0086785	325	3	322
FBgn0086855	594	194	602
FBgn0086856	320	34	333
FBgn0086895	1307	42	1302
FBgn0086898	10	1	9
FBgn0086900	0	0	0
FBgn0086904	9667	293	10482
FBgn0086906	250	6	252
FBgn0086907	1	2	2
FBgn0086908	1222	26	1563
FBgn0086909	391	43	352
FBgn0086912	695	30	665
FBgn0086913	0	0	0
FBgn0086915	27	27	1
FBgn0086916	1	0	1
FBgn0086917	0	0	0
FBgn0087002	729	174	570
FBgn0087005	6	28	7
FBgn0087007	15	1	14
FBgn0087008	4310	131	4237
FBgn0087011	85	0	85
FBgn0087012	2	0	2
FBgn0087013	12512	147	12365
FBgn0087021	829	15	814
FBgn0087035	5424	317	5602
FBgn0087039	417	9	415
FBgn0087040	5	0	5
FBgn0087041	0	0	0
FBgn0243486	2	1	1
FBgn0243511	1409	18	1391
FBgn0243512	2061	53	2010
FBgn0243513	106	3	110
FBgn0243514	2769	25	2744
FBgn0243516	397	13	460
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	1802	124	1685
FBgn0250746	1561	24	1537
FBgn0250753	12707	147	12569
FBgn0250754	5101	122	4979
FBgn0250755	200	98	198
FBgn0250757	1	1	0
FBgn0250785	2273	262	2580
FBgn0250786	4590	103	4487
FBgn0250788	11421	202	11248
FBgn0250789	26480	517	26018
FBgn0250791	1311	33	2052
FBgn0250814	2292	49	2253
FBgn0250815	0	0	0
FBgn0250816	211	40	171
FBgn0250817	0	0	0
FBgn0250819	68	289	22
FBgn0250820	1172	22	1150
FBgn0250821	30	0	30
FBgn0250822	0	0	0
FBgn0250823	3656	71	3585
FBgn0250824	26	1226	198
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	4	4	0
FBgn0250830	243	22	221
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	0	1	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	45	2268
FBgn0250838	1334	13	1322
FBgn0250839	3	3	0
FBgn0250841	0	0	0
FBgn0250842	3	0	3
FBgn0250843	2347	33	2314
FBgn0250844	3	0	3
FBgn0250845	1	1	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	4879	59	4820
FBgn0250849	0	0	0
FBgn0250850	3170	77	3284
FBgn0250851	0	0	0
FBgn0250862	6	6	3
FBgn0250867	699	11	688
FBgn0250868	491	2	489
FBgn0250869	265	2	263
FBgn0250871	5	1	4
FBgn0250874	2235	56	2184
FBgn0250903	0	0	0
FBgn0250904	3	0	3
FBgn0250906	2769	138	2886
FBgn0250907	113	24	92
FBgn0250908	0	0	0
FBgn0250910	44	43	1
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	1	1	0
FBgn0259101	1	1	0
FBgn0259108	407	18	389
FBgn0259110	190	11	185
FBgn0259111	933	44	893
FBgn0259112	51	125	88
FBgn0259113	1690	37	1710
FBgn0259139	2293	30	2263
FBgn0259140	6	0	6
FBgn0259143	413	15	398
FBgn0259145	0	0	0
FBgn0259146	1	0	1
FBgn0259148	0	0	0
FBgn0259149	8	7	1
FBgn0259150	14	12	2
FBgn0259151	14	0	14
FBgn0259152	1376	24	1353
FBgn0259162	1	0	1
FBgn0259163	20	1	19
FBgn0259164	46	45	1
FBgn0259166	1244	89	1179
FBgn0259167	239	200	41
FBgn0259168	2245	87	2183
FBgn0259170	1577	29	1548
FBgn0259171	567	21	546
FBgn0259173	456	12	447
FBgn0259174	2595	40	2611
FBgn0259175	23	4	21
FBgn0259176	3801	122	3681
FBgn0259178	360	278	313
FBgn0259179	0	0	0
FBgn0259183	66	65	1
FBgn0259184	65	64	2
FBgn0259185	1	0	1
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	32	0	32
FBgn0259189	3	0	3
FBgn0259190	3	0	3
FBgn0259192	1	1	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	3	0	3
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	5	2	3
FBgn0259210	6	6	0
FBgn0259211	9	6	3
FBgn0259212	2089	61	2028
FBgn0259213	0	0	0
FBgn0259214	5164	74	5575
FBgn0259215	53	52	1
FBgn0259216	11	3	9
FBgn0259219	0	0	0
FBgn0259221	569	10	560
FBgn0259222	6	5	1
FBgn0259223	0	0	0
FBgn0259224	15	1	14
FBgn0259226	5	2	3
FBgn0259227	1684	46	1639
FBgn0259228	4140	96	4045
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	119	15	107
FBgn0259234	697	30	667
FBgn0259236	5	3	2
FBgn0259237	0	0	0
FBgn0259238	470	3	467
FBgn0259239	55	53	4
FBgn0259241	2	2	0
FBgn0259242	16	1	15
FBgn0259243	1000	24	978
FBgn0259244	4	2	2
FBgn0259245	1	0	1
FBgn0259246	37	16	21
FBgn0259247	1308	66	1242
FBgn0259481	1724	74	1725
FBgn0259482	404	5	399
FBgn0259483	1181	37	1193
FBgn0259676	407	5	405
FBgn0259677	221	12	213
FBgn0259678	8	9	0
FBgn0259680	0	1	0
FBgn0259682	1	0	1
FBgn0259683	22	6	16
FBgn0259685	143	7	136
FBgn0259697	4	1	3
FBgn0259699	0	0	0
FBgn0259700	2	0	2
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	1	1	0
FBgn0259704	335	10	368
FBgn0259705	155	1	154
FBgn0259707	40	0	40
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	45	1	44
FBgn0259711	268	31	286
FBgn0259712	14	2	12
FBgn0259713	0	0	0
FBgn0259714	63	0	63
FBgn0259715	133	3	130
FBgn0259716	2	0	3
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	97	1	96
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	28	132
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	136	9	127
FBgn0259735	4123	102	4021
FBgn0259736	147	4	143
FBgn0259737	22	0	22
FBgn0259738	0	0	0
FBgn0259739	5	5	0
FBgn0259740	1210	17	1193
FBgn0259741	61	0	61
FBgn0259742	323	6	329
FBgn0259745	2611	89	2522
FBgn0259748	0	0	0
FBgn0259749	2081	41	2040
FBgn0259785	2330	42	2288
FBgn0259789	2	0	2
FBgn0259791	277	2	275
FBgn0259794	2	1	1
FBgn0259795	0	0	0
FBgn0259817	1	0	1
FBgn0259818	135	79	63
FBgn0259821	425	9	416
FBgn0259822	0	0	0
FBgn0259823	17	7	10
FBgn0259824	1331	21	1310
FBgn0259831	0	3	0
FBgn0259832	45	44	59
FBgn0259834	1498	26	1472
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	2135	52	2085
FBgn0259878	1	70	3
FBgn0259896	849	27	823
FBgn0259916	128	4	125
FBgn0259917	0	0	0
FBgn0259918	69	70	0
FBgn0259922	0	0	0
FBgn0259923	32	0	32
FBgn0259926	10	5	5
FBgn0259927	0	0	0
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	58	0	58
FBgn0259936	382	10	372
FBgn0259937	5425	178	5247
FBgn0259938	1064	15	1049
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	1	0	1
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	1	0	1
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	1	0	1
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	1	0
FBgn0259975	0	0	0
FBgn0259977	154	162	15
FBgn0259978	1792	22	1770
FBgn0259979	2048	23	2025
FBgn0259982	250	30	318
FBgn0259984	5973	158	5816
FBgn0259985	338	3	335
FBgn0259986	2	0	2
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	4	49	4
FBgn0259993	149	5	144
FBgn0259994	111	109	4
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	4	0	4
FBgn0260002	8	0	8
FBgn0260003	5280	93	5187
FBgn0260004	291	159	134
FBgn0260005	151	128	24
FBgn0260006	67	0	67
FBgn0260007	0	0	0
FBgn0260008	1073	40	1033
FBgn0260011	3	0	3
FBgn0260012	2889	30	2859
FBgn0260026	20	2	18
FBgn0260027	48	3	48
FBgn0260049	2571	31	2540
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	759	15	745
FBgn0260386	7	1	6
FBgn0260388	734	25	711
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	3	0	3
FBgn0260396	0	0	0
FBgn0260397	788	11	777
FBgn0260398	0	0	0
FBgn0260399	609	13	596
FBgn0260400	406	87	374
FBgn0260401	0	0	0
FBgn0260407	327	63	385
FBgn0260428	0	0	0
FBgn0260429	161	6	156
FBgn0260430	0	0	0
FBgn0260431	40	88	41
FBgn0260434	0	0	0
FBgn0260435	8	0	8
FBgn0260436	0	3	0
FBgn0260437	8	8	0
FBgn0260486	2599	23	2581
FBgn0260487	1	0	2
FBgn0260499	1	1	0
FBgn0260632	2744	51	2696
FBgn0260634	1961	56	1905
FBgn0260635	11292	234	11152
FBgn0260639	1322	28	1295
FBgn0260642	0	1	0
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	1	110	4
FBgn0260646	3	0	3
FBgn0260648	177	10	335
FBgn0260653	2	0	2
FBgn0260655	1078	34	1071
FBgn0260657	39	3	36
FBgn0260658	52	3	49
FBgn0260659	672	35	656
FBgn0260660	3	0	3
FBgn0260713	0	0	0
FBgn0260718	10	9	1
FBgn0260719	0	0	0
FBgn0260720	5	6	10
FBgn0260721	0	0	0
FBgn0260722	318	4	314
FBgn0260741	350	22	330
FBgn0260742	1655	111	1661
FBgn0260743	191	4	357
FBgn0260744	870	207	865
FBgn0260745	1463	25	1438
FBgn0260746	411	7	404
FBgn0260747	1717	48	1670
FBgn0260748	4519	144	4376
FBgn0260749	689	5	684
FBgn0260750	308	4	321
FBgn0260753	23	14	10
FBgn0260755	689	22	667
FBgn0260756	187	49	181
FBgn0260758	73	4	69
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	18	0	18
FBgn0260764	15	0	15
FBgn0260766	13	13	2
FBgn0260767	0	0	0
FBgn0260768	187	23	164
FBgn0260770	0	0	0
FBgn0260771	433	16	421
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	1	0	1
FBgn0260779	448	6	455
FBgn0260780	38	13	26
FBgn0260789	1694	42	1653
FBgn0260793	126	122	5
FBgn0260794	7530	133	7397
FBgn0260795	18	0	18
FBgn0260798	813	22	791
FBgn0260799	3218	32	3186
FBgn0260812	0	0	0
FBgn0260817	358	3	355
FBgn0260855	389	32	358
FBgn0260856	361	65	362
FBgn0260857	336	11	347
FBgn0260858	572	29	544
FBgn0260859	44	22	189
FBgn0260860	290	1	290
FBgn0260861	288	3	285
FBgn0260862	143	55	192
FBgn0260866	28	3	25
FBgn0260867	1	0	1
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	280	41	279
FBgn0260932	35	371	30
FBgn0260933	2213	3135	2273
FBgn0260934	4987	231	4900
FBgn0260935	709	14	695
FBgn0260936	2479	63	2437
FBgn0260938	1328	34	1294
FBgn0260940	388	7	420
FBgn0260941	413	9	404
FBgn0260942	0	0	0
FBgn0260943	2	1	1
FBgn0260944	931	15	919
FBgn0260945	1371	23	1350
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	929	29	900
FBgn0260960	3354	41	3314
FBgn0260962	4628	40	4588
FBgn0260964	0	0	0
FBgn0260965	807	20	787
FBgn0260967	6	6	0
FBgn0260968	11	11	0
FBgn0260969	1	0	5
FBgn0260970	2610	179	2458
FBgn0260971	1	0	1
FBgn0260972	645	39	663
FBgn0260985	1005	15	990
FBgn0260986	531	46	488
FBgn0260987	1443	14	1429
FBgn0260990	5527	96	5431
FBgn0260991	2766	97	2669
FBgn0260995	5	1	4
FBgn0260996	0	0	0
FBgn0260997	8	2	6
FBgn0261004	1938	55	1885
FBgn0261006	0	0	0
FBgn0261014	9755	127	10326
FBgn0261015	184	3	181
FBgn0261016	322	4508	196
FBgn0261019	0	0	0
FBgn0261020	2192	15	2177
FBgn0261041	2565	38	2527
FBgn0261046	0	0	0
FBgn0261049	405	4	401
FBgn0261053	95	21	74
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	7	7	0
FBgn0261059	11	19	1
FBgn0261060	0	0	0
FBgn0261061	1	1	0
FBgn0261064	958	73	938
FBgn0261065	1287	30	1283
FBgn0261067	274	32	319
FBgn0261068	547	17	888
FBgn0261085	11	9	2
FBgn0261086	34	39	12
FBgn0261089	17	0	17
FBgn0261090	12	11	1
FBgn0261108	1230	39	1191
FBgn0261109	417	9	410
FBgn0261111	172	2253	159
FBgn0261112	680	6	674
FBgn0261113	6804	173	6632
FBgn0261119	1250	38	1504
FBgn0261238	1249	90	1168
FBgn0261239	937	11	926
FBgn0261243	2533	53	2484
FBgn0261244	1549	34	1515
FBgn0261245	32	640	5
FBgn0261258	376	262	380
FBgn0261260	4919	104	4829
FBgn0261261	1215	25	1190
FBgn0261262	12	0	12
FBgn0261266	233	19	230
FBgn0261267	0	0	0
FBgn0261268	1906	61	1845
FBgn0261269	326	2	324
FBgn0261270	2560	35	2525
FBgn0261274	913	18	895
FBgn0261276	5164	139	5062
FBgn0261277	4	1	3
FBgn0261278	1797	40	2056
FBgn0261279	963	11	952
FBgn0261283	10829	162	10670
FBgn0261284	24	1	23
FBgn0261285	131	1	130
FBgn0261286	1812	32	1823
FBgn0261287	16	15	1
FBgn0261289	3	3	0
FBgn0261290	0	0	0
FBgn0261291	1	0	1
FBgn0261292	0	0	0
FBgn0261293	1	1	0
FBgn0261294	0	0	0
FBgn0261341	0	0	0
FBgn0261349	69	0	69
FBgn0261353	0	0	0
FBgn0261356	3	0	3
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	947	24	923
FBgn0261373	95	1	95
FBgn0261380	490	4	486
FBgn0261381	0	0	0
FBgn0261385	4264	121	4147
FBgn0261386	0	0	0
FBgn0261387	2475	33	2442
FBgn0261393	8	7	1
FBgn0261394	2132	47	2085
FBgn0261395	0	0	0
FBgn0261396	3053	40	3014
FBgn0261397	3123	134	3067
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	4130	31	4099
FBgn0261429	15	5	10
FBgn0261434	1	1	0
FBgn0261436	645	40	718
FBgn0261437	463	14	449
FBgn0261439	2680	40	2665
FBgn0261444	570	66	504
FBgn0261445	7594	185	7664
FBgn0261446	3	104	13
FBgn0261452	45	0	45
FBgn0261453	23	0	23
FBgn0261454	61	1	60
FBgn0261455	1	0	1
FBgn0261456	1516	36	1527
FBgn0261458	4638	115	4810
FBgn0261461	3536	183	3353
FBgn0261477	980	19	961
FBgn0261479	784	25	760
FBgn0261501	2	2	0
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	50	6	50
FBgn0261505	1	1	0
FBgn0261506	1	1	0
FBgn0261507	0	0	0
FBgn0261508	42	2	40
FBgn0261509	115	113	2
FBgn0261514	0	0	0
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	1924	61	1864
FBgn0261526	0	0	0
FBgn0261529	7	0	7
FBgn0261530	690	33	713
FBgn0261531	0	0	0
FBgn0261532	1595	51	1708
FBgn0261534	0	0	0
FBgn0261535	1017	21	997
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	2452	40	2459
FBgn0261547	1282	34	1248
FBgn0261549	394	69	325
FBgn0261550	9876	173	9707
FBgn0261552	2373	45	2329
FBgn0261553	966	33	1014
FBgn0261554	945	27	992
FBgn0261555	134	4	131
FBgn0261556	4072	86	3987
FBgn0261560	575	11	564
FBgn0261561	16	37	7
FBgn0261562	257	5	303
FBgn0261563	1471	16	1455
FBgn0261564	1211	26	1206
FBgn0261565	1545	33	1513
FBgn0261566	1	1	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	2368	56	2312
FBgn0261571	1	1	0
FBgn0261573	4538	138	4401
FBgn0261574	8106	108	8002
FBgn0261575	4	0	4
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	1086	16	1071
FBgn0261586	1	0	1
FBgn0261587	1	0	1
FBgn0261588	8	0	8
FBgn0261592	36107	738	35371
FBgn0261596	18752	373	18379
FBgn0261597	34066	1345	32721
FBgn0261599	32434	477	32019
FBgn0261602	38884	804	38080
FBgn0261608	16333	325	20561
FBgn0261609	4848	270	4760
FBgn0261610	472	9	463
FBgn0261611	0	0	4
FBgn0261612	4	1	3
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	1	1	0
FBgn0261617	4566	144	4422
FBgn0261618	7361	345	7016
FBgn0261624	0	0	0
FBgn0261625	6329	116	6213
FBgn0261627	1	1	0
FBgn0261628	10	0	10
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	2	0	2
FBgn0261633	2	1	1
FBgn0261634	7	8	0
FBgn0261635	0	0	0
FBgn0261636	16	7	9
FBgn0261638	0	0	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	1574	189	1386
FBgn0261647	1444	22	1426
FBgn0261648	2	0	2
FBgn0261649	1	0	1
FBgn0261671	7211	116	7097
FBgn0261673	12	4	8
FBgn0261674	536	70	468
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	1	1	0
FBgn0261699	0	0	0
FBgn0261700	0	0	0
FBgn0261702	0	4	1
FBgn0261703	1386	92	2389
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	0	0	0
FBgn0261707	0	1	7
FBgn0261709	31	29	2
FBgn0261710	4588	236	4420
FBgn0261714	0	0	0
FBgn0261722	1359	14	1345
FBgn0261723	1	0	1
FBgn0261786	707	21	748
FBgn0261787	1583	89	1578
FBgn0261788	9	1	8
FBgn0261789	992	31	992
FBgn0261790	706	20	687
FBgn0261791	1448	28	1420
FBgn0261792	357	12	345
FBgn0261793	1764	78	1919
FBgn0261794	2551	34	2712
FBgn0261797	12619	121	12499
FBgn0261799	80	79	1
FBgn0261800	28928	425	28503
FBgn0261801	1	1	0
FBgn0261802	3217	910	2631
FBgn0261803	1	1	0
FBgn0261804	0	0	0
FBgn0261805	20	3	17
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	1043	29	1014
FBgn0261811	4457	101	4356
FBgn0261813	0	0	0
FBgn0261814	1	0	1
FBgn0261816	0	0	0
FBgn0261817	5	11	0
FBgn0261822	4542	121	4424
FBgn0261823	2226	56	2170
FBgn0261830	13	0	13
FBgn0261831	21	0	21
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	1	1	0
FBgn0261835	13	4	9
FBgn0261836	12234	337	11899
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	2	0	2
FBgn0261847	37	37	0
FBgn0261848	4	1	3
FBgn0261849	0	0	0
FBgn0261850	988	14	974
FBgn0261853	1	0	1
FBgn0261854	1972	36	1958
FBgn0261856	0	0	0
FBgn0261857	1	1	0
FBgn0261858	9	0	11
FBgn0261859	1582	26	1556
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	983	56	1074
FBgn0261871	0	0	0
FBgn0261872	1005	31	991
FBgn0261873	331	13	318
FBgn0261881	298	12	294
FBgn0261885	5994	189	5805
FBgn0261924	0	0	0
FBgn0261925	2	1	1
FBgn0261927	0	0	0
FBgn0261928	0	0	0
FBgn0261929	1	1	0
FBgn0261930	5	5	0
FBgn0261931	1220	29	1191
FBgn0261932	0	0	0
FBgn0261933	567	12	555
FBgn0261934	1871	73	1798
FBgn0261938	1517	28	1489
FBgn0261952	0	0	0
FBgn0261953	0	0	0
FBgn0261954	5498	129	5370
FBgn0261955	675	18	658
FBgn0261963	0	0	0
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	1760	73	1687
FBgn0261976	217	2	215
FBgn0261983	1210	10	1261
FBgn0261984	2741	38	2909
FBgn0261985	1387	25	1362
FBgn0261986	803	25	1048
FBgn0261987	2	0	2
FBgn0261988	1874	37	2091
FBgn0261989	6	0	6
FBgn0261990	0	0	0
FBgn0261991	1	0	1
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	929	13	916
FBgn0261996	5	4	2
FBgn0261997	0	0	0
FBgn0261998	19	0	19
FBgn0261999	19	16	3
FBgn0262000	71	71	0
FBgn0262001	11	182	2
FBgn0262002	6	7	0
FBgn0262003	0	0	0
FBgn0262004	0	0	0
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	12	0	12
FBgn0262008	3	0	3
FBgn0262009	1	0	1
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	0	0	0
FBgn0262020	1	0	1
FBgn0262021	0	0	0
FBgn0262022	1	1	1
FBgn0262023	1	0	1
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	96	4	92
FBgn0262029	10	0	10
FBgn0262030	0	0	0
FBgn0262031	0	1	0
FBgn0262033	0	0	0
FBgn0262035	205	4	205
FBgn0262036	0	6	0
FBgn0262057	220	0	227
FBgn0262081	4399	163	5196
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	0	8	0
FBgn0262101	16	12	4
FBgn0262102	3	3	0
FBgn0262103	1000	18	983
FBgn0262104	3	0	3
FBgn0262105	0	0	0
FBgn0262106	2	0	2
FBgn0262107	0	7	1
FBgn0262108	83	1	82
FBgn0262109	8225	89	8140
FBgn0262111	5	3	2
FBgn0262112	168	124	143
FBgn0262114	2181	48	2134
FBgn0262115	1001	16	985
FBgn0262116	1509	9	1500
FBgn0262117	1914	16	1898
FBgn0262123	264	101	166
